"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3555","DET Tigers","HOU Astros","Trey Mancini RBIs","Over","0.5","+175","DET Tigers - HOU Astros"
"3556","DET Tigers","HOU Astros","Trey Mancini RBIs","Under","0.5","-240","DET Tigers - HOU Astros"
"3557","DET Tigers","HOU Astros","Yuli Gurriel Hits","Over","0.5","-275","DET Tigers - HOU Astros"
"3558","DET Tigers","HOU Astros","Yuli Gurriel Hits","Under","0.5","+195","DET Tigers - HOU Astros"
"3559","DET Tigers","HOU Astros","Riley Greene Hits","Over","0.5","-225","DET Tigers - HOU Astros"
"3560","DET Tigers","HOU Astros","Riley Greene Hits","Under","0.5","+165","DET Tigers - HOU Astros"
"3561","DET Tigers","HOU Astros","Eduardo Rodriguez Strikeouts Thrown","Over","3.5","-125","DET Tigers - HOU Astros"
"3562","DET Tigers","HOU Astros","Eduardo Rodriguez Strikeouts Thrown","Under","3.5","-105","DET Tigers - HOU Astros"
"3563","DET Tigers","HOU Astros","Jeremy Pena Runs","Over","0.5","-110","DET Tigers - HOU Astros"
"3564","DET Tigers","HOU Astros","Jeremy Pena Runs","Under","0.5","-120","DET Tigers - HOU Astros"
"3565","DET Tigers","HOU Astros","Willi Castro RBIs","Over","0.5","+255","DET Tigers - HOU Astros"
"3566","DET Tigers","HOU Astros","Willi Castro RBIs","Under","0.5","-370","DET Tigers - HOU Astros"
"3567","DET Tigers","HOU Astros","Trey Mancini Singles","Over","0.5","-105","DET Tigers - HOU Astros"
"3568","DET Tigers","HOU Astros","Trey Mancini Singles","Under","0.5","-125","DET Tigers - HOU Astros"
"3569","DET Tigers","HOU Astros","Jonathan Schoop Runs","Over","0.5","+205","DET Tigers - HOU Astros"
"3570","DET Tigers","HOU Astros","Jonathan Schoop Runs","Under","0.5","-285","DET Tigers - HOU Astros"
"3571","DET Tigers","HOU Astros","Kyle Tucker Stolen Bases","Over","0.5","+700","DET Tigers - HOU Astros"
"3572","DET Tigers","HOU Astros","Kyle Tucker Stolen Bases","Under","0.5","-1800","DET Tigers - HOU Astros"
"3573","DET Tigers","HOU Astros","Spencer Torkelson RBIs","Over","0.5","+225","DET Tigers - HOU Astros"
"3574","DET Tigers","HOU Astros","Spencer Torkelson RBIs","Under","0.5","-320","DET Tigers - HOU Astros"
"3575","DET Tigers","HOU Astros","Eric Haase Hits","Over","0.5","-175","DET Tigers - HOU Astros"
"3576","DET Tigers","HOU Astros","Eric Haase Hits","Under","0.5","+130","DET Tigers - HOU Astros"
"3577","DET Tigers","HOU Astros","Jonathan Schoop Singles","Over","0.5","+100","DET Tigers - HOU Astros"
"3578","DET Tigers","HOU Astros","Jonathan Schoop Singles","Under","0.5","-135","DET Tigers - HOU Astros"
"3579","DET Tigers","HOU Astros","Race to 3 Runs","HOU Astros",NA,"-220","DET Tigers - HOU Astros"
"3580","DET Tigers","HOU Astros","Race to 3 Runs","Neither",NA,"+700","DET Tigers - HOU Astros"
"3581","DET Tigers","HOU Astros","Race to 3 Runs","DET Tigers",NA,"+250","DET Tigers - HOU Astros"
"3582","DET Tigers","HOU Astros","Chas McCormick RBIs","Over","0.5","+190","DET Tigers - HOU Astros"
"3583","DET Tigers","HOU Astros","Chas McCormick RBIs","Under","0.5","-265","DET Tigers - HOU Astros"
"3584","DET Tigers","HOU Astros","Team With Highest Scoring Inning","HOU Astros",NA,"-310","DET Tigers - HOU Astros"
"3585","DET Tigers","HOU Astros","Team With Highest Scoring Inning","DET Tigers",NA,"+215","DET Tigers - HOU Astros"
"3586","DET Tigers","HOU Astros","Victor Reyes Doubles","Over","0.5","+550","DET Tigers - HOU Astros"
"3587","DET Tigers","HOU Astros","Victor Reyes Doubles","Under","0.5","-1200","DET Tigers - HOU Astros"
"3588","DET Tigers","HOU Astros","Kyle Tucker RBIs","Over","0.5","+140","DET Tigers - HOU Astros"
"3589","DET Tigers","HOU Astros","Kyle Tucker RBIs","Under","0.5","-185","DET Tigers - HOU Astros"
"3590","DET Tigers","HOU Astros","Eric Haase Singles","Over","0.5","+105","DET Tigers - HOU Astros"
"3591","DET Tigers","HOU Astros","Eric Haase Singles","Under","0.5","-140","DET Tigers - HOU Astros"
"3592","DET Tigers","HOU Astros","Kyle Tucker Home Runs","Over","0.5","+425","DET Tigers - HOU Astros"
"3593","DET Tigers","HOU Astros","Kyle Tucker Home Runs","Under","0.5","-700","DET Tigers - HOU Astros"
"3594","DET Tigers","HOU Astros","Yordan Alvarez Runs","Over","0.5","-120","DET Tigers - HOU Astros"
"3595","DET Tigers","HOU Astros","Yordan Alvarez Runs","Under","0.5","-110","DET Tigers - HOU Astros"
"3596","DET Tigers","HOU Astros","Will Eduardo Rodriguez Record a Win?","Yes",NA,"+360","DET Tigers - HOU Astros"
"3597","DET Tigers","HOU Astros","Will Eduardo Rodriguez Record a Win?","No",NA,"-575","DET Tigers - HOU Astros"
"3598","DET Tigers","HOU Astros","Jeimer Candelario Runs","Over","0.5","+195","DET Tigers - HOU Astros"
"3599","DET Tigers","HOU Astros","Jeimer Candelario Runs","Under","0.5","-270","DET Tigers - HOU Astros"
"3600","DET Tigers","HOU Astros","Jonathan Schoop Doubles","Over","0.5","+550","DET Tigers - HOU Astros"
"3601","DET Tigers","HOU Astros","Jonathan Schoop Doubles","Under","0.5","-1100","DET Tigers - HOU Astros"
"3602","DET Tigers","HOU Astros","Ryan Kreidler RBIs","Over","0.5","+280","DET Tigers - HOU Astros"
"3603","DET Tigers","HOU Astros","Ryan Kreidler RBIs","Under","0.5","-400","DET Tigers - HOU Astros"
"3604","DET Tigers","HOU Astros","Jonathan Schoop Home Runs","Over","0.5","+1100","DET Tigers - HOU Astros"
"3605","DET Tigers","HOU Astros","Jonathan Schoop Home Runs","Under","0.5","-6000","DET Tigers - HOU Astros"
"3606","DET Tigers","HOU Astros","First Scoring Play - Number of Runs","1 Run",NA,"-425","DET Tigers - HOU Astros"
"3607","DET Tigers","HOU Astros","First Scoring Play - Number of Runs","2 Runs",NA,"+360","DET Tigers - HOU Astros"
"3608","DET Tigers","HOU Astros","First Scoring Play - Number of Runs","3 Runs",NA,"+1700","DET Tigers - HOU Astros"
"3609","DET Tigers","HOU Astros","First Scoring Play - Number of Runs","4 Runs",NA,"+7000","DET Tigers - HOU Astros"
"3610","DET Tigers","HOU Astros","Kyle Tucker Doubles","Over","0.5","+310","DET Tigers - HOU Astros"
"3611","DET Tigers","HOU Astros","Kyle Tucker Doubles","Under","0.5","-475","DET Tigers - HOU Astros"
"3612","DET Tigers","HOU Astros","Martin Maldonado Runs","Over","0.5","+185","DET Tigers - HOU Astros"
"3613","DET Tigers","HOU Astros","Martin Maldonado Runs","Under","0.5","-260","DET Tigers - HOU Astros"
"3614","DET Tigers","HOU Astros","1st Homerun Scored","3rd Inning or Later",NA,"-110","DET Tigers - HOU Astros"
"3615","DET Tigers","HOU Astros","1st Homerun Scored","1st or 2nd Inning",NA,"+180","DET Tigers - HOU Astros"
"3616","DET Tigers","HOU Astros","1st Homerun Scored","No Home Run Scored",NA,"+350","DET Tigers - HOU Astros"
"3617","SEA Mariners","SD Padres","SD Padres Score First + Win","Yes",NA,"+155","SEA Mariners - SD Padres"
"3618","SEA Mariners","SD Padres","SD Padres Score First + Win","No",NA,"-205","SEA Mariners - SD Padres"
"3619","SEA Mariners","SD Padres","Run Line 1st 5 Innings","SD Padres","+0.5","-150","SEA Mariners - SD Padres"
"3620","SEA Mariners","SD Padres","Run Line 1st 5 Innings","SEA Mariners","-0.5","+120","SEA Mariners - SD Padres"
"3621","SEA Mariners","SD Padres","First Scoring Play - Number of Runs","1 Run",NA,"-400","SEA Mariners - SD Padres"
"3622","SEA Mariners","SD Padres","First Scoring Play - Number of Runs","2 Runs",NA,"+340","SEA Mariners - SD Padres"
"3623","SEA Mariners","SD Padres","First Scoring Play - Number of Runs","3 Runs",NA,"+1800","SEA Mariners - SD Padres"
"3624","SEA Mariners","SD Padres","First Scoring Play - Number of Runs","4 Runs",NA,"+7000","SEA Mariners - SD Padres"
"3625","SEA Mariners","SD Padres","SEA Mariners to Score - 1st Inning","Yes",NA,"+235","SEA Mariners - SD Padres"
"3626","SEA Mariners","SD Padres","SEA Mariners to Score - 1st Inning","No",NA,"-340","SEA Mariners - SD Padres"
"3627","SEA Mariners","SD Padres","SEA Mariners: Team Total Runs","Over","3.5","-120","SEA Mariners - SD Padres"
"3628","SEA Mariners","SD Padres","SEA Mariners: Team Total Runs","Under","3.5","-110","SEA Mariners - SD Padres"
"3629","SEA Mariners","SD Padres","Team To Win Most Innings","SD Padres",NA,"-125","SEA Mariners - SD Padres"
"3630","SEA Mariners","SD Padres","Team To Win Most Innings","SEA Mariners",NA,"-105","SEA Mariners - SD Padres"
"3631","SEA Mariners","SD Padres","Race to 5 Runs","SD Padres",NA,"+190","SEA Mariners - SD Padres"
"3632","SEA Mariners","SD Padres","Race to 5 Runs","Neither",NA,"+130","SEA Mariners - SD Padres"
"3633","SEA Mariners","SD Padres","Race to 5 Runs","SEA Mariners",NA,"+220","SEA Mariners - SD Padres"
"3634","SEA Mariners","SD Padres","SEA Mariners: Team Total Runs - 1st 5 Innings","Over","1.5","-130","SEA Mariners - SD Padres"
"3635","SEA Mariners","SD Padres","SEA Mariners: Team Total Runs - 1st 5 Innings","Under","1.5","+110","SEA Mariners - SD Padres"
"3636","SEA Mariners","SD Padres","Both Teams To Score X Runs","1 Run",NA,"-1200","SEA Mariners - SD Padres"
"3637","SEA Mariners","SD Padres","Both Teams To Score X Runs","2 Runs",NA,"-240","SEA Mariners - SD Padres"
"3638","SEA Mariners","SD Padres","Both Teams To Score X Runs","3 Runs",NA,"+100","SEA Mariners - SD Padres"
"3639","SEA Mariners","SD Padres","Both Teams To Score X Runs","4 Runs",NA,"+220","SEA Mariners - SD Padres"
"3640","SEA Mariners","SD Padres","Both Teams To Score X Runs","5 Runs",NA,"+475","SEA Mariners - SD Padres"
"3641","SEA Mariners","SD Padres","Both Teams To Score X Runs","6 Runs",NA,"+1000","SEA Mariners - SD Padres"
"3642","SEA Mariners","SD Padres","Both Teams To Score X Runs","7 Runs",NA,"+2000","SEA Mariners - SD Padres"
"3643","SEA Mariners","SD Padres","Both Teams To Score X Runs","8 Runs",NA,"+3500","SEA Mariners - SD Padres"
"3644","SEA Mariners","SD Padres","Both Teams To Score X Runs","9+ Runs",NA,"+5500","SEA Mariners - SD Padres"
"3645","SEA Mariners","SD Padres","Race to 3 Runs","SD Padres",NA,"+100","SEA Mariners - SD Padres"
"3646","SEA Mariners","SD Padres","Race to 3 Runs","Neither",NA,"+700","SEA Mariners - SD Padres"
"3647","SEA Mariners","SD Padres","Race to 3 Runs","SEA Mariners",NA,"+115","SEA Mariners - SD Padres"
"3648","SEA Mariners","SD Padres","SD Padres: Team Total Runs - 1st 5 Innings","Over","1.5","-120","SEA Mariners - SD Padres"
"3649","SEA Mariners","SD Padres","SD Padres: Team Total Runs - 1st 5 Innings","Under","1.5","+100","SEA Mariners - SD Padres"
"3650","SEA Mariners","SD Padres","1st Run","SD Padres",NA,"-150","SEA Mariners - SD Padres"
"3651","SEA Mariners","SD Padres","1st Run","SEA Mariners",NA,"+115","SEA Mariners - SD Padres"
"3652","SEA Mariners","SD Padres","SD Padres to Score - 1st Inning","Yes",NA,"+245","SEA Mariners - SD Padres"
"3653","SEA Mariners","SD Padres","SD Padres to Score - 1st Inning","No",NA,"-360","SEA Mariners - SD Padres"
"3654","SEA Mariners","SD Padres","Race to 6 Runs","SD Padres",NA,"+285","SEA Mariners - SD Padres"
"3655","SEA Mariners","SD Padres","Race to 6 Runs","Neither",NA,"-150","SEA Mariners - SD Padres"
"3656","SEA Mariners","SD Padres","Race to 6 Runs","SEA Mariners",NA,"+340","SEA Mariners - SD Padres"
"3657","SEA Mariners","SD Padres","Total 1st 5 Innings","Over","4","+100","SEA Mariners - SD Padres"
"3658","SEA Mariners","SD Padres","Total 1st 5 Innings","Under","4","-130","SEA Mariners - SD Padres"
"3659","SEA Mariners","SD Padres","Runs - 1st Inning","Over","0.5","+105","SEA Mariners - SD Padres"
"3660","SEA Mariners","SD Padres","Runs - 1st Inning","Under","0.5","-135","SEA Mariners - SD Padres"
"3661","SEA Mariners","SD Padres","Runs - 1st Inning","Over","1.5","+280","SEA Mariners - SD Padres"
"3662","SEA Mariners","SD Padres","Runs - 1st Inning","Under","1.5","-400","SEA Mariners - SD Padres"
"3663","SEA Mariners","SD Padres","Winning Margin","To Win By 1 Run",NA,"+550","SEA Mariners - SD Padres"
"3664","SEA Mariners","SD Padres","Winning Margin","To Win By 2 Runs",NA,"+750","SEA Mariners - SD Padres"
"3665","SEA Mariners","SD Padres","Winning Margin","To Win By 3 Runs",NA,"+1000","SEA Mariners - SD Padres"
"3666","SEA Mariners","SD Padres","Winning Margin","To Win By 4 Runs Or More",NA,"+450","SEA Mariners - SD Padres"
"3667","SEA Mariners","SD Padres","Winning Margin","To Win By 1 Run",NA,"+400","SEA Mariners - SD Padres"
"3668","SEA Mariners","SD Padres","Winning Margin","To Win By 2 Runs",NA,"+750","SEA Mariners - SD Padres"
"3669","SEA Mariners","SD Padres","Winning Margin","To Win By 3 Runs",NA,"+1000","SEA Mariners - SD Padres"
"3670","SEA Mariners","SD Padres","Winning Margin","To Win By 4 Runs Or More",NA,"+500","SEA Mariners - SD Padres"
"3671","SEA Mariners","SD Padres","Team With Highest Scoring Inning","SD Padres",NA,"-115","SEA Mariners - SD Padres"
"3672","SEA Mariners","SD Padres","Team With Highest Scoring Inning","SEA Mariners",NA,"-115","SEA Mariners - SD Padres"
"3673","SEA Mariners","SD Padres","Race to 4 Runs","SD Padres",NA,"+130","SEA Mariners - SD Padres"
"3674","SEA Mariners","SD Padres","Race to 4 Runs","Neither",NA,"+275","SEA Mariners - SD Padres"
"3675","SEA Mariners","SD Padres","Race to 4 Runs","SEA Mariners",NA,"+150","SEA Mariners - SD Padres"
"3676","SEA Mariners","SD Padres","Inning of Last Score","9th Inning",NA,"+185","SEA Mariners - SD Padres"
"3677","SEA Mariners","SD Padres","Inning of Last Score","8th Inning",NA,"+260","SEA Mariners - SD Padres"
"3678","SEA Mariners","SD Padres","Inning of Last Score","7th Inning",NA,"+500","SEA Mariners - SD Padres"
"3679","SEA Mariners","SD Padres","Inning of Last Score","10th Inning or Later",NA,"+650","SEA Mariners - SD Padres"
"3680","SEA Mariners","SD Padres","Inning of Last Score","6th Inning",NA,"+850","SEA Mariners - SD Padres"
"3681","SEA Mariners","SD Padres","Inning of Last Score","5th Inning",NA,"+1700","SEA Mariners - SD Padres"
"3682","SEA Mariners","SD Padres","Inning of Last Score","4th Inning",NA,"+2800","SEA Mariners - SD Padres"
"3683","SEA Mariners","SD Padres","Inning of Last Score","3rd Inning",NA,"+4000","SEA Mariners - SD Padres"
"3684","SEA Mariners","SD Padres","Inning of Last Score","2nd Inning",NA,"+6000","SEA Mariners - SD Padres"
"3685","SEA Mariners","SD Padres","Inning of Last Score","1st Inning",NA,"+6500","SEA Mariners - SD Padres"
"3686","SEA Mariners","SD Padres","SEA Mariners Score First + Win","Yes",NA,"+190","SEA Mariners - SD Padres"
"3687","SEA Mariners","SD Padres","SEA Mariners Score First + Win","No",NA,"-265","SEA Mariners - SD Padres"
"3688","SEA Mariners","SD Padres","Extra Innings","Yes",NA,"+650","SEA Mariners - SD Padres"
"3689","SEA Mariners","SD Padres","Extra Innings","No",NA,"-1000","SEA Mariners - SD Padres"
"3690","SEA Mariners","SD Padres","SD Padres: Team Total Runs","Over","3.5","-125","SEA Mariners - SD Padres"
"3691","SEA Mariners","SD Padres","SD Padres: Team Total Runs","Under","3.5","-105","SEA Mariners - SD Padres"
"3692","SEA Mariners","SD Padres","SEA Mariners to Bat Bottom of 9th","Yes",NA,"-170","SEA Mariners - SD Padres"
"3693","SEA Mariners","SD Padres","SEA Mariners to Bat Bottom of 9th","No",NA,"+130","SEA Mariners - SD Padres"
"3694","SEA Mariners","SD Padres","Race to 7 Runs","SD Padres",NA,"+450","SEA Mariners - SD Padres"
"3695","SEA Mariners","SD Padres","Race to 7 Runs","Neither",NA,"-290","SEA Mariners - SD Padres"
"3696","SEA Mariners","SD Padres","Race to 7 Runs","SEA Mariners",NA,"+500","SEA Mariners - SD Padres"
"3697","SEA Mariners","SD Padres","Inning of First Score","1st Inning",NA,"+105","SEA Mariners - SD Padres"
"3698","SEA Mariners","SD Padres","Inning of First Score","2nd Inning",NA,"+310","SEA Mariners - SD Padres"
"3699","SEA Mariners","SD Padres","Inning of First Score","3rd Inning",NA,"+500","SEA Mariners - SD Padres"
"3700","SEA Mariners","SD Padres","Inning of First Score","4th Inning",NA,"+900","SEA Mariners - SD Padres"
"3701","SEA Mariners","SD Padres","Inning of First Score","5th Inning",NA,"+1600","SEA Mariners - SD Padres"
"3702","SEA Mariners","SD Padres","Inning of First Score","6th Inning",NA,"+2200","SEA Mariners - SD Padres"
"3703","SEA Mariners","SD Padres","Inning of First Score","7th Inning",NA,"+4000","SEA Mariners - SD Padres"
"3704","SEA Mariners","SD Padres","Inning of First Score","8th Inning",NA,"+5500","SEA Mariners - SD Padres"
"3705","SEA Mariners","SD Padres","Inning of First Score","10th Inning or Later",NA,"+6000","SEA Mariners - SD Padres"
"3706","SEA Mariners","SD Padres","Inning of First Score","9th Inning",NA,"+6000","SEA Mariners - SD Padres"
"3707","MIA Marlins","PHI Phillies","Runs - 1st Inning","Over","0.5","+120","MIA Marlins - PHI Phillies"
"3708","MIA Marlins","PHI Phillies","Runs - 1st Inning","Under","0.5","-155","MIA Marlins - PHI Phillies"
"3709","MIA Marlins","PHI Phillies","Runs - 1st Inning","Over","1.5","+320","MIA Marlins - PHI Phillies"
"3710","MIA Marlins","PHI Phillies","Runs - 1st Inning","Under","1.5","-475","MIA Marlins - PHI Phillies"
"3711","MIA Marlins","PHI Phillies","Team With Highest Scoring Inning","PHI Phillies",NA,"+105","MIA Marlins - PHI Phillies"
"3712","MIA Marlins","PHI Phillies","Team With Highest Scoring Inning","MIA Marlins",NA,"-140","MIA Marlins - PHI Phillies"
"3713","MIA Marlins","PHI Phillies","PHI Phillies to Score - 1st Inning","Yes",NA,"+280","MIA Marlins - PHI Phillies"
"3714","MIA Marlins","PHI Phillies","PHI Phillies to Score - 1st Inning","No",NA,"-425","MIA Marlins - PHI Phillies"
"3715","MIA Marlins","PHI Phillies","MIA Marlins to Score - 1st Inning","Yes",NA,"+250","MIA Marlins - PHI Phillies"
"3716","MIA Marlins","PHI Phillies","MIA Marlins to Score - 1st Inning","No",NA,"-360","MIA Marlins - PHI Phillies"
"3717","MIA Marlins","PHI Phillies","Run Line 1st 5 Innings","PHI Phillies","+0.5","-125","MIA Marlins - PHI Phillies"
"3718","MIA Marlins","PHI Phillies","Run Line 1st 5 Innings","MIA Marlins","-0.5","-105","MIA Marlins - PHI Phillies"
"3719","MIA Marlins","PHI Phillies","Team To Win Most Innings","PHI Phillies",NA,"-105","MIA Marlins - PHI Phillies"
"3720","MIA Marlins","PHI Phillies","Team To Win Most Innings","MIA Marlins",NA,"-130","MIA Marlins - PHI Phillies"
"3721","MIA Marlins","PHI Phillies","Extra Innings","Yes",NA,"+600","MIA Marlins - PHI Phillies"
"3722","MIA Marlins","PHI Phillies","Extra Innings","No",NA,"-1000","MIA Marlins - PHI Phillies"
"3723","MIA Marlins","PHI Phillies","Both Teams To Score X Runs","1 Run",NA,"-900","MIA Marlins - PHI Phillies"
"3724","MIA Marlins","PHI Phillies","Both Teams To Score X Runs","2 Runs",NA,"-200","MIA Marlins - PHI Phillies"
"3725","MIA Marlins","PHI Phillies","Both Teams To Score X Runs","3 Runs",NA,"+120","MIA Marlins - PHI Phillies"
"3726","MIA Marlins","PHI Phillies","Both Teams To Score X Runs","4 Runs",NA,"+275","MIA Marlins - PHI Phillies"
"3727","MIA Marlins","PHI Phillies","Both Teams To Score X Runs","5 Runs",NA,"+600","MIA Marlins - PHI Phillies"
"3728","MIA Marlins","PHI Phillies","Both Teams To Score X Runs","6 Runs",NA,"+1200","MIA Marlins - PHI Phillies"
"3729","MIA Marlins","PHI Phillies","Both Teams To Score X Runs","7 Runs",NA,"+2500","MIA Marlins - PHI Phillies"
"3730","MIA Marlins","PHI Phillies","Both Teams To Score X Runs","8 Runs",NA,"+4000","MIA Marlins - PHI Phillies"
"3731","MIA Marlins","PHI Phillies","Both Teams To Score X Runs","9+ Runs",NA,"+6500","MIA Marlins - PHI Phillies"
"3732","MIA Marlins","PHI Phillies","1st Run","PHI Phillies",NA,"-125","MIA Marlins - PHI Phillies"
