"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4818","DET Tigers","TB Rays","Yu Chang RBIs","Over","0.5","+195","DET Tigers - TB Rays"
"4819","DET Tigers","TB Rays","Yu Chang RBIs","Under","0.5","-270","DET Tigers - TB Rays"
"4820","DET Tigers","TB Rays","Garrett Hill Strikeouts Thrown","Over","4.5","+115","DET Tigers - TB Rays"
"4821","DET Tigers","TB Rays","Garrett Hill Strikeouts Thrown","Under","4.5","-155","DET Tigers - TB Rays"
"4822","DET Tigers","TB Rays","Javier Baez Stolen Bases","Over","0.5","+1000","DET Tigers - TB Rays"
"4823","DET Tigers","TB Rays","Javier Baez Stolen Bases","Under","0.5","-4000","DET Tigers - TB Rays"
"4824","DET Tigers","TB Rays","Runs - 1st Inning","Over","0.5","+115","DET Tigers - TB Rays"
"4825","DET Tigers","TB Rays","Runs - 1st Inning","Under","0.5","-145","DET Tigers - TB Rays"
"4826","DET Tigers","TB Rays","Runs - 1st Inning","Over","1.5","+320","DET Tigers - TB Rays"
"4827","DET Tigers","TB Rays","Runs - 1st Inning","Under","1.5","-475","DET Tigers - TB Rays"
"4828","DET Tigers","TB Rays","Team To Win Most Innings","TB Rays",NA,"-400","DET Tigers - TB Rays"
"4829","DET Tigers","TB Rays","Team To Win Most Innings","DET Tigers",NA,"+275","DET Tigers - TB Rays"
"4830","DET Tigers","TB Rays","Eric Haase Singles","Over","0.5","+150","DET Tigers - TB Rays"
"4831","DET Tigers","TB Rays","Eric Haase Singles","Under","0.5","-205","DET Tigers - TB Rays"
"4832","DET Tigers","TB Rays","Both Teams To Score X Runs","1 Run",NA,"-700","DET Tigers - TB Rays"
"4833","DET Tigers","TB Rays","Both Teams To Score X Runs","2 Runs",NA,"-180","DET Tigers - TB Rays"
"4834","DET Tigers","TB Rays","Both Teams To Score X Runs","3 Runs",NA,"+135","DET Tigers - TB Rays"
"4835","DET Tigers","TB Rays","Both Teams To Score X Runs","4 Runs",NA,"+310","DET Tigers - TB Rays"
"4836","DET Tigers","TB Rays","Both Teams To Score X Runs","5 Runs",NA,"+700","DET Tigers - TB Rays"
"4837","DET Tigers","TB Rays","Both Teams To Score X Runs","6 Runs",NA,"+1400","DET Tigers - TB Rays"
"4838","DET Tigers","TB Rays","Both Teams To Score X Runs","7 Runs",NA,"+2800","DET Tigers - TB Rays"
"4839","DET Tigers","TB Rays","Both Teams To Score X Runs","8 Runs",NA,"+5000","DET Tigers - TB Rays"
"4840","DET Tigers","TB Rays","Both Teams To Score X Runs","9+ Runs",NA,"+7000","DET Tigers - TB Rays"
"4841","DET Tigers","TB Rays","Ji-Man Choi RBIs","Over","0.5","+155","DET Tigers - TB Rays"
"4842","DET Tigers","TB Rays","Ji-Man Choi RBIs","Under","0.5","-210","DET Tigers - TB Rays"
"4843","DET Tigers","TB Rays","Taylor Walls Stolen Bases","Over","0.5","+850","DET Tigers - TB Rays"
"4844","DET Tigers","TB Rays","Taylor Walls Stolen Bases","Under","0.5","-3000","DET Tigers - TB Rays"
"4845","DET Tigers","TB Rays","Taylor Walls Singles","Over","0.5","+110","DET Tigers - TB Rays"
"4846","DET Tigers","TB Rays","Taylor Walls Singles","Under","0.5","-145","DET Tigers - TB Rays"
"4847","DET Tigers","TB Rays","Race to 7 Runs","TB Rays",NA,"+235","DET Tigers - TB Rays"
"4848","DET Tigers","TB Rays","Race to 7 Runs","Neither",NA,"-270","DET Tigers - TB Rays"
"4849","DET Tigers","TB Rays","Race to 7 Runs","DET Tigers",NA,"+1200","DET Tigers - TB Rays"
"4850","DET Tigers","TB Rays","Jonathan Schoop Doubles","Over","0.5","+550","DET Tigers - TB Rays"
"4851","DET Tigers","TB Rays","Jonathan Schoop Doubles","Under","0.5","-1200","DET Tigers - TB Rays"
"4852","DET Tigers","TB Rays","Luke Raley Hits","Over","0.5","-205","DET Tigers - TB Rays"
"4853","DET Tigers","TB Rays","Luke Raley Hits","Under","0.5","+150","DET Tigers - TB Rays"
"4854","DET Tigers","TB Rays","Javier Baez Doubles","Over","0.5","+450","DET Tigers - TB Rays"
"4855","DET Tigers","TB Rays","Javier Baez Doubles","Under","0.5","-800","DET Tigers - TB Rays"
"4856","DET Tigers","TB Rays","Victor Reyes Doubles","Over","0.5","+600","DET Tigers - TB Rays"
"4857","DET Tigers","TB Rays","Victor Reyes Doubles","Under","0.5","-1200","DET Tigers - TB Rays"
"4858","DET Tigers","TB Rays","Javier Baez Runs","Over","0.5","+145","DET Tigers - TB Rays"
"4859","DET Tigers","TB Rays","Javier Baez Runs","Under","0.5","-190","DET Tigers - TB Rays"
"4860","DET Tigers","TB Rays","Brandon Lowe Doubles","Over","0.5","+310","DET Tigers - TB Rays"
"4861","DET Tigers","TB Rays","Brandon Lowe Doubles","Under","0.5","-475","DET Tigers - TB Rays"
"4862","DET Tigers","TB Rays","Miguel Cabrera Singles","Over","0.5","-125","DET Tigers - TB Rays"
"4863","DET Tigers","TB Rays","Miguel Cabrera Singles","Under","0.5","-105","DET Tigers - TB Rays"
"4864","DET Tigers","TB Rays","Jeimer Candelario Runs","Over","0.5","+200","DET Tigers - TB Rays"
"4865","DET Tigers","TB Rays","Jeimer Candelario Runs","Under","0.5","-280","DET Tigers - TB Rays"
"4866","DET Tigers","TB Rays","Yu Chang Home Runs","Over","0.5","+550","DET Tigers - TB Rays"
"4867","DET Tigers","TB Rays","Yu Chang Home Runs","Under","0.5","-1100","DET Tigers - TB Rays"
"4868","DET Tigers","TB Rays","Brandon Lowe Singles","Over","0.5","-125","DET Tigers - TB Rays"
"4869","DET Tigers","TB Rays","Brandon Lowe Singles","Under","0.5","-105","DET Tigers - TB Rays"
"4870","DET Tigers","TB Rays","Moneyline 1st 5 Innings","TB Rays",NA,"-270","DET Tigers - TB Rays"
"4871","DET Tigers","TB Rays","Moneyline 1st 5 Innings","DET Tigers",NA,"+215","DET Tigers - TB Rays"
"4872","DET Tigers","TB Rays","Run Line 1st 5 Innings","TB Rays","-0.5","-165","DET Tigers - TB Rays"
"4873","DET Tigers","TB Rays","Run Line 1st 5 Innings","DET Tigers","+0.5","+135","DET Tigers - TB Rays"
"4874","DET Tigers","TB Rays","Isaac Paredes Singles","Over","0.5","-115","DET Tigers - TB Rays"
"4875","DET Tigers","TB Rays","Isaac Paredes Singles","Under","0.5","-115","DET Tigers - TB Rays"
"4876","DET Tigers","TB Rays","Javier Baez Singles","Over","0.5","-115","DET Tigers - TB Rays"
"4877","DET Tigers","TB Rays","Javier Baez Singles","Under","0.5","-115","DET Tigers - TB Rays"
"4878","DET Tigers","TB Rays","David Peralta RBIs","Over","0.5","+125","DET Tigers - TB Rays"
"4879","DET Tigers","TB Rays","David Peralta RBIs","Under","0.5","-165","DET Tigers - TB Rays"
"4880","DET Tigers","TB Rays","DET Tigers: Team Total Runs - 1st 5 Innings","Over","0.5","-155","DET Tigers - TB Rays"
"4881","DET Tigers","TB Rays","DET Tigers: Team Total Runs - 1st 5 Innings","Under","0.5","+135","DET Tigers - TB Rays"
"4882","DET Tigers","TB Rays","Taylor Walls Doubles","Over","0.5","+450","DET Tigers - TB Rays"
"4883","DET Tigers","TB Rays","Taylor Walls Doubles","Under","0.5","-750","DET Tigers - TB Rays"
"4884","DET Tigers","TB Rays","Harold Castro Runs","Over","0.5","+240","DET Tigers - TB Rays"
"4885","DET Tigers","TB Rays","Harold Castro Runs","Under","0.5","-340","DET Tigers - TB Rays"
"4886","DET Tigers","TB Rays","David Peralta Hits","Over","1.5","+190","DET Tigers - TB Rays"
"4887","DET Tigers","TB Rays","David Peralta Hits","Under","1.5","-260","DET Tigers - TB Rays"
"4888","DET Tigers","TB Rays","Riley Greene Singles","Over","0.5","-120","DET Tigers - TB Rays"
"4889","DET Tigers","TB Rays","Riley Greene Singles","Under","0.5","-110","DET Tigers - TB Rays"
"4890","DET Tigers","TB Rays","Eric Haase RBIs","Over","0.5","+195","DET Tigers - TB Rays"
"4891","DET Tigers","TB Rays","Eric Haase RBIs","Under","0.5","-275","DET Tigers - TB Rays"
"4892","DET Tigers","TB Rays","Inning of Last Score","9th Inning",NA,"+150","DET Tigers - TB Rays"
"4893","DET Tigers","TB Rays","Inning of Last Score","8th Inning",NA,"+275","DET Tigers - TB Rays"
"4894","DET Tigers","TB Rays","Inning of Last Score","7th Inning",NA,"+550","DET Tigers - TB Rays"
"4895","DET Tigers","TB Rays","Inning of Last Score","10th Inning or Later",NA,"+750","DET Tigers - TB Rays"
"4896","DET Tigers","TB Rays","Inning of Last Score","6th Inning",NA,"+950","DET Tigers - TB Rays"
"4897","DET Tigers","TB Rays","Inning of Last Score","5th Inning",NA,"+1900","DET Tigers - TB Rays"
"4898","DET Tigers","TB Rays","Inning of Last Score","4th Inning",NA,"+3000","DET Tigers - TB Rays"
"4899","DET Tigers","TB Rays","Inning of Last Score","3rd Inning",NA,"+4000","DET Tigers - TB Rays"
"4900","DET Tigers","TB Rays","Inning of Last Score","2nd Inning",NA,"+5500","DET Tigers - TB Rays"
"4901","DET Tigers","TB Rays","Inning of Last Score","1st Inning",NA,"+6500","DET Tigers - TB Rays"
"4902","DET Tigers","TB Rays","Jose Siri RBIs","Over","0.5","+155","DET Tigers - TB Rays"
"4903","DET Tigers","TB Rays","Jose Siri RBIs","Under","0.5","-210","DET Tigers - TB Rays"
"4904","DET Tigers","TB Rays","Garrett Hill Walks","Over","1.5","-140","DET Tigers - TB Rays"
"4905","DET Tigers","TB Rays","Garrett Hill Walks","Under","1.5","+105","DET Tigers - TB Rays"
"4906","DET Tigers","TB Rays","Jose Siri Singles","Over","0.5","-105","DET Tigers - TB Rays"
"4907","DET Tigers","TB Rays","Jose Siri Singles","Under","0.5","-125","DET Tigers - TB Rays"
"4908","DET Tigers","TB Rays","Victor Reyes RBIs","Over","0.5","+340","DET Tigers - TB Rays"
"4909","DET Tigers","TB Rays","Victor Reyes RBIs","Under","0.5","-525","DET Tigers - TB Rays"
"4910","DET Tigers","TB Rays","Riley Greene Doubles","Over","0.5","+475","DET Tigers - TB Rays"
"4911","DET Tigers","TB Rays","Riley Greene Doubles","Under","0.5","-900","DET Tigers - TB Rays"
"4912","DET Tigers","TB Rays","Isaac Paredes RBIs","Over","0.5","+125","DET Tigers - TB Rays"
"4913","DET Tigers","TB Rays","Isaac Paredes RBIs","Under","0.5","-165","DET Tigers - TB Rays"
"4914","DET Tigers","TB Rays","Jeimer Candelario Singles","Over","0.5","+110","DET Tigers - TB Rays"
"4915","DET Tigers","TB Rays","Jeimer Candelario Singles","Under","0.5","-145","DET Tigers - TB Rays"
"4916","DET Tigers","TB Rays","Jonathan Schoop RBIs","Over","0.5","+290","DET Tigers - TB Rays"
"4917","DET Tigers","TB Rays","Jonathan Schoop RBIs","Under","0.5","-425","DET Tigers - TB Rays"
"4918","DET Tigers","TB Rays","Harold Castro Hits","Over","0.5","-180","DET Tigers - TB Rays"
"4919","DET Tigers","TB Rays","Harold Castro Hits","Under","0.5","+135","DET Tigers - TB Rays"
"4920","DET Tigers","TB Rays","Yu Chang Hits","Over","0.5","-155","DET Tigers - TB Rays"
"4921","DET Tigers","TB Rays","Yu Chang Hits","Under","0.5","+120","DET Tigers - TB Rays"
"4922","DET Tigers","TB Rays","Jeimer Candelario Doubles","Over","0.5","+450","DET Tigers - TB Rays"
"4923","DET Tigers","TB Rays","Jeimer Candelario Doubles","Under","0.5","-800","DET Tigers - TB Rays"
"4924","DET Tigers","TB Rays","Miguel Cabrera Total Bases","Over","0.5","-195","DET Tigers - TB Rays"
"4925","DET Tigers","TB Rays","Miguel Cabrera Total Bases","Under","0.5","+145","DET Tigers - TB Rays"
"4926","DET Tigers","TB Rays","Victor Reyes Hits","Over","0.5","-150","DET Tigers - TB Rays"
"4927","DET Tigers","TB Rays","Victor Reyes Hits","Under","0.5","+115","DET Tigers - TB Rays"
"4928","DET Tigers","TB Rays","Christian Bethancourt Doubles","Over","0.5","+390","DET Tigers - TB Rays"
"4929","DET Tigers","TB Rays","Christian Bethancourt Doubles","Under","0.5","-650","DET Tigers - TB Rays"
"4930","DET Tigers","TB Rays","Ji-Man Choi Hits","Over","0.5","-275","DET Tigers - TB Rays"
"4931","DET Tigers","TB Rays","Ji-Man Choi Hits","Under","0.5","+195","DET Tigers - TB Rays"
"4932","DET Tigers","TB Rays","Taylor Walls RBIs","Over","0.5","+235","DET Tigers - TB Rays"
"4933","DET Tigers","TB Rays","Taylor Walls RBIs","Under","0.5","-340","DET Tigers - TB Rays"
"4934","DET Tigers","TB Rays","Team With Highest Scoring Inning","TB Rays",NA,"-310","DET Tigers - TB Rays"
"4935","DET Tigers","TB Rays","Team With Highest Scoring Inning","DET Tigers",NA,"+215","DET Tigers - TB Rays"
"4936","DET Tigers","TB Rays","Race to 6 Runs","TB Rays",NA,"+155","DET Tigers - TB Rays"
"4937","DET Tigers","TB Rays","Race to 6 Runs","Neither",NA,"-145","DET Tigers - TB Rays"
"4938","DET Tigers","TB Rays","Race to 6 Runs","DET Tigers",NA,"+800","DET Tigers - TB Rays"
"4939","DET Tigers","TB Rays","Jeimer Candelario Total Bases","Over","0.5","-170","DET Tigers - TB Rays"
"4940","DET Tigers","TB Rays","Jeimer Candelario Total Bases","Under","0.5","+125","DET Tigers - TB Rays"
"4941","DET Tigers","TB Rays","Victor Reyes Home Runs","Over","0.5","+1100","DET Tigers - TB Rays"
"4942","DET Tigers","TB Rays","Victor Reyes Home Runs","Under","0.5","-6000","DET Tigers - TB Rays"
"4943","DET Tigers","TB Rays","Isaac Paredes Doubles","Over","0.5","+360","DET Tigers - TB Rays"
"4944","DET Tigers","TB Rays","Isaac Paredes Doubles","Under","0.5","-575","DET Tigers - TB Rays"
"4945","DET Tigers","TB Rays","Garrett Hill Hits Allowed","Over","5.5","-155","DET Tigers - TB Rays"
"4946","DET Tigers","TB Rays","Garrett Hill Hits Allowed","Under","5.5","+120","DET Tigers - TB Rays"
"4947","DET Tigers","TB Rays","Willi Castro Doubles","Over","0.5","+500","DET Tigers - TB Rays"
"4948","DET Tigers","TB Rays","Willi Castro Doubles","Under","0.5","-1000","DET Tigers - TB Rays"
"4949","DET Tigers","TB Rays","Jose Siri Stolen Bases","Over","0.5","+500","DET Tigers - TB Rays"
"4950","DET Tigers","TB Rays","Jose Siri Stolen Bases","Under","0.5","-1000","DET Tigers - TB Rays"
"4951","DET Tigers","TB Rays","DET Tigers: Team Total Runs","Over","2.5","-105","DET Tigers - TB Rays"
"4952","DET Tigers","TB Rays","DET Tigers: Team Total Runs","Under","2.5","-125","DET Tigers - TB Rays"
"4953","DET Tigers","TB Rays","David Peralta Total Bases","Over","1.5","-105","DET Tigers - TB Rays"
"4954","DET Tigers","TB Rays","David Peralta Total Bases","Under","1.5","-125","DET Tigers - TB Rays"
"4955","DET Tigers","TB Rays","Willi Castro RBIs","Over","0.5","+320","DET Tigers - TB Rays"
"4956","DET Tigers","TB Rays","Willi Castro RBIs","Under","0.5","-500","DET Tigers - TB Rays"
"4957","DET Tigers","TB Rays","Javier Baez Home Runs","Over","0.5","+475","DET Tigers - TB Rays"
"4958","DET Tigers","TB Rays","Javier Baez Home Runs","Under","0.5","-900","DET Tigers - TB Rays"
"4959","DET Tigers","TB Rays","Race to 3 Runs","TB Rays",NA,"-240","DET Tigers - TB Rays"
"4960","DET Tigers","TB Rays","Race to 3 Runs","Neither",NA,"+650","DET Tigers - TB Rays"
"4961","DET Tigers","TB Rays","Race to 3 Runs","DET Tigers",NA,"+280","DET Tigers - TB Rays"
"4962","DET Tigers","TB Rays","Garrett Hill Earned Runs Allowed","Over","3.5","+105","DET Tigers - TB Rays"
"4963","DET Tigers","TB Rays","Garrett Hill Earned Runs Allowed","Under","3.5","-135","DET Tigers - TB Rays"
"4964","DET Tigers","TB Rays","Javier Baez RBIs","Over","0.5","+215","DET Tigers - TB Rays"
"4965","DET Tigers","TB Rays","Javier Baez RBIs","Under","0.5","-310","DET Tigers - TB Rays"
"4966","DET Tigers","TB Rays","Ji-Man Choi Runs","Over","0.5","-120","DET Tigers - TB Rays"
"4967","DET Tigers","TB Rays","Ji-Man Choi Runs","Under","0.5","-110","DET Tigers - TB Rays"
"4968","DET Tigers","TB Rays","Christian Bethancourt Total Bases","Over","1.5","+110","DET Tigers - TB Rays"
"4969","DET Tigers","TB Rays","Christian Bethancourt Total Bases","Under","1.5","-150","DET Tigers - TB Rays"
"4970","DET Tigers","TB Rays","Luke Raley Runs","Over","0.5","+115","DET Tigers - TB Rays"
"4971","DET Tigers","TB Rays","Luke Raley Runs","Under","0.5","-150","DET Tigers - TB Rays"
"4972","DET Tigers","TB Rays","Shane McClanahan Earned Runs Allowed","Over","1.5","-135","DET Tigers - TB Rays"
"4973","DET Tigers","TB Rays","Shane McClanahan Earned Runs Allowed","Under","1.5","+100","DET Tigers - TB Rays"
"4974","DET Tigers","TB Rays","Total Hits","Over","14.5","-125","DET Tigers - TB Rays"
"4975","DET Tigers","TB Rays","Total Hits","Under","14.5","-105","DET Tigers - TB Rays"
"4976","DET Tigers","TB Rays","Riley Greene Total Bases","Over","0.5","-215","DET Tigers - TB Rays"
"4977","DET Tigers","TB Rays","Riley Greene Total Bases","Under","0.5","+155","DET Tigers - TB Rays"
"4978","DET Tigers","TB Rays","Harold Castro Total Bases","Over","0.5","-180","DET Tigers - TB Rays"
"4979","DET Tigers","TB Rays","Harold Castro Total Bases","Under","0.5","+135","DET Tigers - TB Rays"
"4980","DET Tigers","TB Rays","Inning of First Score","1st Inning",NA,"+110","DET Tigers - TB Rays"
"4981","DET Tigers","TB Rays","Inning of First Score","2nd Inning",NA,"+320","DET Tigers - TB Rays"
"4982","DET Tigers","TB Rays","Inning of First Score","3rd Inning",NA,"+500","DET Tigers - TB Rays"
"4983","DET Tigers","TB Rays","Inning of First Score","4th Inning",NA,"+850","DET Tigers - TB Rays"
"4984","DET Tigers","TB Rays","Inning of First Score","5th Inning",NA,"+1500","DET Tigers - TB Rays"
"4985","DET Tigers","TB Rays","Inning of First Score","6th Inning",NA,"+1900","DET Tigers - TB Rays"
"4986","DET Tigers","TB Rays","Inning of First Score","7th Inning",NA,"+3500","DET Tigers - TB Rays"
"4987","DET Tigers","TB Rays","Inning of First Score","8th Inning",NA,"+5000","DET Tigers - TB Rays"
"4988","DET Tigers","TB Rays","Inning of First Score","10th Inning or Later",NA,"+5500","DET Tigers - TB Rays"
"4989","DET Tigers","TB Rays","Inning of First Score","9th Inning",NA,"+6000","DET Tigers - TB Rays"
"4990","DET Tigers","TB Rays","Jonathan Schoop Total Bases","Over","0.5","-145","DET Tigers - TB Rays"
"4991","DET Tigers","TB Rays","Jonathan Schoop Total Bases","Under","0.5","+110","DET Tigers - TB Rays"
"4992","DET Tigers","TB Rays","Miguel Cabrera Runs","Over","0.5","+220","DET Tigers - TB Rays"
"4993","DET Tigers","TB Rays","Miguel Cabrera Runs","Under","0.5","-310","DET Tigers - TB Rays"
"4994","DET Tigers","TB Rays","Extra Innings","Yes",NA,"+700","DET Tigers - TB Rays"
"4995","DET Tigers","TB Rays","Extra Innings","No",NA,"-1200","DET Tigers - TB Rays"
"4996","DET Tigers","TB Rays","Jonathan Schoop Runs","Over","0.5","+235","DET Tigers - TB Rays"
"4997","DET Tigers","TB Rays","Jonathan Schoop Runs","Under","0.5","-340","DET Tigers - TB Rays"
"4998","DET Tigers","TB Rays","First Scoring Play - Number of Runs","1 Run",NA,"-475","DET Tigers - TB Rays"
"4999","DET Tigers","TB Rays","First Scoring Play - Number of Runs","2 Runs",NA,"+390","DET Tigers - TB Rays"
"5000","DET Tigers","TB Rays","First Scoring Play - Number of Runs","3 Runs",NA,"+1900","DET Tigers - TB Rays"
"5001","DET Tigers","TB Rays","First Scoring Play - Number of Runs","4 Runs",NA,"+7000","DET Tigers - TB Rays"
"5002","DET Tigers","TB Rays","Victor Reyes Total Bases","Over","0.5","-150","DET Tigers - TB Rays"
"5003","DET Tigers","TB Rays","Victor Reyes Total Bases","Under","0.5","+115","DET Tigers - TB Rays"
"5004","DET Tigers","TB Rays","Christian Bethancourt Hits","Over","0.5","-270","DET Tigers - TB Rays"
"5005","DET Tigers","TB Rays","Christian Bethancourt Hits","Under","0.5","+195","DET Tigers - TB Rays"
"5006","DET Tigers","TB Rays","Race to 5 Runs","TB Rays",NA,"-105","DET Tigers - TB Rays"
"5007","DET Tigers","TB Rays","Race to 5 Runs","Neither",NA,"+135","DET Tigers - TB Rays"
"5008","DET Tigers","TB Rays","Race to 5 Runs","DET Tigers",NA,"+550","DET Tigers - TB Rays"
"5009","DET Tigers","TB Rays","Shane McClanahan Outs","Over","18.5","+110","DET Tigers - TB Rays"
"5010","DET Tigers","TB Rays","Shane McClanahan Outs","Under","18.5","-145","DET Tigers - TB Rays"
"5011","DET Tigers","TB Rays","Willi Castro Stolen Bases","Over","0.5","+1000","DET Tigers - TB Rays"
"5012","DET Tigers","TB Rays","Willi Castro Stolen Bases","Under","0.5","-6000","DET Tigers - TB Rays"
"5013","DET Tigers","TB Rays","TB Rays: Team Total Runs - 1st 5 Innings","Over","2.5","+120","DET Tigers - TB Rays"
"5014","DET Tigers","TB Rays","TB Rays: Team Total Runs - 1st 5 Innings","Under","2.5","-140","DET Tigers - TB Rays"
