"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4570","NY Yankees","BOS Red Sox","First Scoring Play - Number of Runs","1 Run",NA,"-390","NY Yankees - BOS Red Sox"
"4571","NY Yankees","BOS Red Sox","First Scoring Play - Number of Runs","2 Runs",NA,"+350","NY Yankees - BOS Red Sox"
"4572","NY Yankees","BOS Red Sox","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","NY Yankees - BOS Red Sox"
"4573","NY Yankees","BOS Red Sox","First Scoring Play - Number of Runs","4 Runs",NA,"+6000","NY Yankees - BOS Red Sox"
"4574","NY Yankees","BOS Red Sox","Race to 6 Runs","BOS Red Sox",NA,"+450","NY Yankees - BOS Red Sox"
"4575","NY Yankees","BOS Red Sox","Race to 6 Runs","Neither",NA,"-130","NY Yankees - BOS Red Sox"
"4576","NY Yankees","BOS Red Sox","Race to 6 Runs","NY Yankees",NA,"+195","NY Yankees - BOS Red Sox"
"4577","NY Yankees","BOS Red Sox","Inning of Last Score","8th Inning",NA,"+225","NY Yankees - BOS Red Sox"
"4578","NY Yankees","BOS Red Sox","Inning of Last Score","9th Inning",NA,"+255","NY Yankees - BOS Red Sox"
"4579","NY Yankees","BOS Red Sox","Inning of Last Score","7th Inning",NA,"+450","NY Yankees - BOS Red Sox"
"4580","NY Yankees","BOS Red Sox","Inning of Last Score","10th Inning or Later",NA,"+700","NY Yankees - BOS Red Sox"
"4581","NY Yankees","BOS Red Sox","Inning of Last Score","6th Inning",NA,"+800","NY Yankees - BOS Red Sox"
"4582","NY Yankees","BOS Red Sox","Inning of Last Score","5th Inning",NA,"+1400","NY Yankees - BOS Red Sox"
"4583","NY Yankees","BOS Red Sox","Inning of Last Score","4th Inning",NA,"+2200","NY Yankees - BOS Red Sox"
"4584","NY Yankees","BOS Red Sox","Inning of Last Score","3rd Inning",NA,"+4000","NY Yankees - BOS Red Sox"
"4585","NY Yankees","BOS Red Sox","Inning of Last Score","2nd Inning",NA,"+6000","NY Yankees - BOS Red Sox"
"4586","NY Yankees","BOS Red Sox","Inning of Last Score","1st Inning",NA,"+6500","NY Yankees - BOS Red Sox"
"4587","NY Yankees","BOS Red Sox","Total Hits","Over","15.5","-135","NY Yankees - BOS Red Sox"
"4588","NY Yankees","BOS Red Sox","Total Hits","Under","15.5","+105","NY Yankees - BOS Red Sox"
"4589","NY Yankees","BOS Red Sox","1st Run","BOS Red Sox",NA,"-105","NY Yankees - BOS Red Sox"
"4590","NY Yankees","BOS Red Sox","1st Run","NY Yankees",NA,"-125","NY Yankees - BOS Red Sox"
"4591","NY Yankees","BOS Red Sox","NY Yankees: Team Total Runs - 1st 5 Innings","Over","2.5","+100","NY Yankees - BOS Red Sox"
"4592","NY Yankees","BOS Red Sox","NY Yankees: Team Total Runs - 1st 5 Innings","Under","2.5","-120","NY Yankees - BOS Red Sox"
"4593","NY Yankees","BOS Red Sox","NY Yankees to Score - 1st Inning","Yes",NA,"+185","NY Yankees - BOS Red Sox"
"4594","NY Yankees","BOS Red Sox","NY Yankees to Score - 1st Inning","No",NA,"-255","NY Yankees - BOS Red Sox"
"4595","NY Yankees","BOS Red Sox","Race to 3 Runs","BOS Red Sox",NA,"+155","NY Yankees - BOS Red Sox"
"4596","NY Yankees","BOS Red Sox","Race to 3 Runs","Neither",NA,"+750","NY Yankees - BOS Red Sox"
"4597","NY Yankees","BOS Red Sox","Race to 3 Runs","NY Yankees",NA,"-145","NY Yankees - BOS Red Sox"
"4598","NY Yankees","BOS Red Sox","BOS Red Sox: Team Total Runs - 1st 5 Innings","Over","1.5","+105","NY Yankees - BOS Red Sox"
"4599","NY Yankees","BOS Red Sox","BOS Red Sox: Team Total Runs - 1st 5 Innings","Under","1.5","-125","NY Yankees - BOS Red Sox"
"4600","NY Yankees","BOS Red Sox","Extra Innings","Yes",NA,"+700","NY Yankees - BOS Red Sox"
"4601","NY Yankees","BOS Red Sox","Extra Innings","No",NA,"-1200","NY Yankees - BOS Red Sox"
"4602","NY Yankees","BOS Red Sox","Inning of First Score","1st Inning",NA,"-105","NY Yankees - BOS Red Sox"
"4603","NY Yankees","BOS Red Sox","Inning of First Score","2nd Inning",NA,"+280","NY Yankees - BOS Red Sox"
"4604","NY Yankees","BOS Red Sox","Inning of First Score","3rd Inning",NA,"+500","NY Yankees - BOS Red Sox"
"4605","NY Yankees","BOS Red Sox","Inning of First Score","4th Inning",NA,"+1000","NY Yankees - BOS Red Sox"
"4606","NY Yankees","BOS Red Sox","Inning of First Score","5th Inning",NA,"+1800","NY Yankees - BOS Red Sox"
"4607","NY Yankees","BOS Red Sox","Inning of First Score","6th Inning",NA,"+3000","NY Yankees - BOS Red Sox"
"4608","NY Yankees","BOS Red Sox","Inning of First Score","7th Inning",NA,"+5000","NY Yankees - BOS Red Sox"
"4609","NY Yankees","BOS Red Sox","Inning of First Score","8th Inning",NA,"+6000","NY Yankees - BOS Red Sox"
"4610","NY Yankees","BOS Red Sox","Inning of First Score","10th Inning or Later",NA,"+6000","NY Yankees - BOS Red Sox"
"4611","NY Yankees","BOS Red Sox","Inning of First Score","9th Inning",NA,"+6500","NY Yankees - BOS Red Sox"
"4612","NY Yankees","BOS Red Sox","Runs - 1st Inning","Over","0.5","+100","NY Yankees - BOS Red Sox"
"4613","NY Yankees","BOS Red Sox","Runs - 1st Inning","Under","0.5","-130","NY Yankees - BOS Red Sox"
"4614","NY Yankees","BOS Red Sox","Runs - 1st Inning","Over","1.5","+255","NY Yankees - BOS Red Sox"
"4615","NY Yankees","BOS Red Sox","Runs - 1st Inning","Under","1.5","-360","NY Yankees - BOS Red Sox"
"4616","NY Yankees","BOS Red Sox","BOS Red Sox Score First + Win","Yes",NA,"+270","NY Yankees - BOS Red Sox"
"4617","NY Yankees","BOS Red Sox","BOS Red Sox Score First + Win","No",NA,"-400","NY Yankees - BOS Red Sox"
"4618","NY Yankees","BOS Red Sox","Race to 5 Runs","BOS Red Sox",NA,"+295","NY Yankees - BOS Red Sox"
"4619","NY Yankees","BOS Red Sox","Race to 5 Runs","Neither",NA,"+150","NY Yankees - BOS Red Sox"
"4620","NY Yankees","BOS Red Sox","Race to 5 Runs","NY Yankees",NA,"+125","NY Yankees - BOS Red Sox"
"4621","NY Yankees","BOS Red Sox","Race to 4 Runs","BOS Red Sox",NA,"+205","NY Yankees - BOS Red Sox"
"4622","NY Yankees","BOS Red Sox","Race to 4 Runs","Neither",NA,"+320","NY Yankees - BOS Red Sox"
"4623","NY Yankees","BOS Red Sox","Race to 4 Runs","NY Yankees",NA,"-115","NY Yankees - BOS Red Sox"
"4624","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","1 Run",NA,"-1000","NY Yankees - BOS Red Sox"
"4625","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","2 Runs",NA,"-225","NY Yankees - BOS Red Sox"
"4626","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","3 Runs",NA,"+105","NY Yankees - BOS Red Sox"
"4627","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","4 Runs",NA,"+235","NY Yankees - BOS Red Sox"
"4628","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","5 Runs",NA,"+500","NY Yankees - BOS Red Sox"
"4629","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","6 Runs",NA,"+950","NY Yankees - BOS Red Sox"
"4630","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","7 Runs",NA,"+1900","NY Yankees - BOS Red Sox"
"4631","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","8 Runs",NA,"+3500","NY Yankees - BOS Red Sox"
"4632","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","9+ Runs",NA,"+6000","NY Yankees - BOS Red Sox"
"4633","NY Yankees","BOS Red Sox","Winning Margin","To Win By 1 Run",NA,"+650","NY Yankees - BOS Red Sox"
"4634","NY Yankees","BOS Red Sox","Winning Margin","To Win By 2 Runs",NA,"+1100","NY Yankees - BOS Red Sox"
"4635","NY Yankees","BOS Red Sox","Winning Margin","To Win By 3 Runs",NA,"+1500","NY Yankees - BOS Red Sox"
"4636","NY Yankees","BOS Red Sox","Winning Margin","To Win By 4 Runs Or More",NA,"+850","NY Yankees - BOS Red Sox"
"4637","NY Yankees","BOS Red Sox","Winning Margin","To Win By 1 Run",NA,"+400","NY Yankees - BOS Red Sox"
"4638","NY Yankees","BOS Red Sox","Winning Margin","To Win By 2 Runs",NA,"+650","NY Yankees - BOS Red Sox"
"4639","NY Yankees","BOS Red Sox","Winning Margin","To Win By 3 Runs",NA,"+800","NY Yankees - BOS Red Sox"
"4640","NY Yankees","BOS Red Sox","Winning Margin","To Win By 4 Runs Or More",NA,"+240","NY Yankees - BOS Red Sox"
"4641","NY Yankees","BOS Red Sox","BOS Red Sox: Team Total Runs","Over","2.5","-140","NY Yankees - BOS Red Sox"
"4642","NY Yankees","BOS Red Sox","BOS Red Sox: Team Total Runs","Under","2.5","+110","NY Yankees - BOS Red Sox"
"4643","PIT Pirates","CHI Cubs","PIT Pirates: Team Total Runs","Over","3.5","-130","PIT Pirates - CHI Cubs"
"4644","PIT Pirates","CHI Cubs","PIT Pirates: Team Total Runs","Under","3.5","+100","PIT Pirates - CHI Cubs"
"4645","PIT Pirates","CHI Cubs","Both Teams To Score X Runs","1 Run",NA,"-1400","PIT Pirates - CHI Cubs"
"4646","PIT Pirates","CHI Cubs","Both Teams To Score X Runs","2 Runs",NA,"-295","PIT Pirates - CHI Cubs"
"4647","PIT Pirates","CHI Cubs","Both Teams To Score X Runs","3 Runs",NA,"-115","PIT Pirates - CHI Cubs"
"4648","PIT Pirates","CHI Cubs","Both Teams To Score X Runs","4 Runs",NA,"+185","PIT Pirates - CHI Cubs"
"4649","PIT Pirates","CHI Cubs","Both Teams To Score X Runs","5 Runs",NA,"+400","PIT Pirates - CHI Cubs"
"4650","PIT Pirates","CHI Cubs","Both Teams To Score X Runs","6 Runs",NA,"+800","PIT Pirates - CHI Cubs"
"4651","PIT Pirates","CHI Cubs","Both Teams To Score X Runs","7 Runs",NA,"+1700","PIT Pirates - CHI Cubs"
"4652","PIT Pirates","CHI Cubs","Both Teams To Score X Runs","8 Runs",NA,"+3000","PIT Pirates - CHI Cubs"
"4653","PIT Pirates","CHI Cubs","Both Teams To Score X Runs","9+ Runs",NA,"+5000","PIT Pirates - CHI Cubs"
"4654","PIT Pirates","CHI Cubs","First Scoring Play - Number of Runs","1 Run",NA,"-360","PIT Pirates - CHI Cubs"
"4655","PIT Pirates","CHI Cubs","First Scoring Play - Number of Runs","2 Runs",NA,"+320","PIT Pirates - CHI Cubs"
"4656","PIT Pirates","CHI Cubs","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","PIT Pirates - CHI Cubs"
"4657","PIT Pirates","CHI Cubs","First Scoring Play - Number of Runs","4 Runs",NA,"+6000","PIT Pirates - CHI Cubs"
"4658","PIT Pirates","CHI Cubs","CHI Cubs: Team Total Runs - 1st 5 Innings","Over","2.5","+135","PIT Pirates - CHI Cubs"
"4659","PIT Pirates","CHI Cubs","CHI Cubs: Team Total Runs - 1st 5 Innings","Under","2.5","-155","PIT Pirates - CHI Cubs"
"4660","PIT Pirates","CHI Cubs","Winning Margin","To Win By 1 Run",NA,"+650","PIT Pirates - CHI Cubs"
"4661","PIT Pirates","CHI Cubs","Winning Margin","To Win By 2 Runs",NA,"+800","PIT Pirates - CHI Cubs"
"4662","PIT Pirates","CHI Cubs","Winning Margin","To Win By 3 Runs",NA,"+900","PIT Pirates - CHI Cubs"
"4663","PIT Pirates","CHI Cubs","Winning Margin","To Win By 4 Runs Or More",NA,"+340","PIT Pirates - CHI Cubs"
"4664","PIT Pirates","CHI Cubs","Winning Margin","To Win By 1 Run",NA,"+425","PIT Pirates - CHI Cubs"
"4665","PIT Pirates","CHI Cubs","Winning Margin","To Win By 2 Runs",NA,"+800","PIT Pirates - CHI Cubs"
"4666","PIT Pirates","CHI Cubs","Winning Margin","To Win By 3 Runs",NA,"+1100","PIT Pirates - CHI Cubs"
"4667","PIT Pirates","CHI Cubs","Winning Margin","To Win By 4 Runs Or More",NA,"+500","PIT Pirates - CHI Cubs"
"4668","PIT Pirates","CHI Cubs","1st Run","CHI Cubs",NA,"-160","PIT Pirates - CHI Cubs"
"4669","PIT Pirates","CHI Cubs","1st Run","PIT Pirates",NA,"+120","PIT Pirates - CHI Cubs"
"4670","PIT Pirates","CHI Cubs","PIT Pirates to Score - 1st Inning","Yes",NA,"+230","PIT Pirates - CHI Cubs"
"4671","PIT Pirates","CHI Cubs","PIT Pirates to Score - 1st Inning","No",NA,"-320","PIT Pirates - CHI Cubs"
"4672","PIT Pirates","CHI Cubs","Runs - 1st Inning","Over","0.5","+100","PIT Pirates - CHI Cubs"
"4673","PIT Pirates","CHI Cubs","Runs - 1st Inning","Under","0.5","-130","PIT Pirates - CHI Cubs"
"4674","PIT Pirates","CHI Cubs","Runs - 1st Inning","Over","1.5","+255","PIT Pirates - CHI Cubs"
"4675","PIT Pirates","CHI Cubs","Runs - 1st Inning","Under","1.5","-360","PIT Pirates - CHI Cubs"
"4676","PIT Pirates","CHI Cubs","CHI Cubs: Team Total Runs","Over","4.5","+110","PIT Pirates - CHI Cubs"
"4677","PIT Pirates","CHI Cubs","CHI Cubs: Team Total Runs","Under","4.5","-140","PIT Pirates - CHI Cubs"
"4678","PIT Pirates","CHI Cubs","Race to 4 Runs","CHI Cubs",NA,"+105","PIT Pirates - CHI Cubs"
"4679","PIT Pirates","CHI Cubs","Race to 4 Runs","Neither",NA,"+370","PIT Pirates - CHI Cubs"
"4680","PIT Pirates","CHI Cubs","Race to 4 Runs","PIT Pirates",NA,"+160","PIT Pirates - CHI Cubs"
"4681","PIT Pirates","CHI Cubs","Total Hits","Over","16.5","+100","PIT Pirates - CHI Cubs"
"4682","PIT Pirates","CHI Cubs","Total Hits","Under","16.5","-130","PIT Pirates - CHI Cubs"
"4683","PIT Pirates","CHI Cubs","Inning of Last Score","9th Inning",NA,"+175","PIT Pirates - CHI Cubs"
"4684","PIT Pirates","CHI Cubs","Inning of Last Score","8th Inning",NA,"+250","PIT Pirates - CHI Cubs"
"4685","PIT Pirates","CHI Cubs","Inning of Last Score","7th Inning",NA,"+550","PIT Pirates - CHI Cubs"
"4686","PIT Pirates","CHI Cubs","Inning of Last Score","10th Inning or Later",NA,"+750","PIT Pirates - CHI Cubs"
"4687","PIT Pirates","CHI Cubs","Inning of Last Score","6th Inning",NA,"+900","PIT Pirates - CHI Cubs"
"4688","PIT Pirates","CHI Cubs","Inning of Last Score","5th Inning",NA,"+1600","PIT Pirates - CHI Cubs"
"4689","PIT Pirates","CHI Cubs","Inning of Last Score","4th Inning",NA,"+2800","PIT Pirates - CHI Cubs"
"4690","PIT Pirates","CHI Cubs","Inning of Last Score","3rd Inning",NA,"+4000","PIT Pirates - CHI Cubs"
"4691","PIT Pirates","CHI Cubs","Inning of Last Score","2nd Inning",NA,"+6000","PIT Pirates - CHI Cubs"
"4692","PIT Pirates","CHI Cubs","Inning of Last Score","1st Inning",NA,"+7000","PIT Pirates - CHI Cubs"
"4693","PIT Pirates","CHI Cubs","CHI Cubs to Score - 1st Inning","Yes",NA,"+230","PIT Pirates - CHI Cubs"
"4694","PIT Pirates","CHI Cubs","CHI Cubs to Score - 1st Inning","No",NA,"-330","PIT Pirates - CHI Cubs"
"4695","PIT Pirates","CHI Cubs","PIT Pirates: Team Total Runs - 1st 5 Innings","Over","1.5","-145","PIT Pirates - CHI Cubs"
"4696","PIT Pirates","CHI Cubs","PIT Pirates: Team Total Runs - 1st 5 Innings","Under","1.5","+125","PIT Pirates - CHI Cubs"
"4697","PIT Pirates","CHI Cubs","Race to 3 Runs","CHI Cubs",NA,"-125","PIT Pirates - CHI Cubs"
"4698","PIT Pirates","CHI Cubs","Race to 3 Runs","Neither",NA,"+850","PIT Pirates - CHI Cubs"
"4699","PIT Pirates","CHI Cubs","Race to 3 Runs","PIT Pirates",NA,"+130","PIT Pirates - CHI Cubs"
"4700","PIT Pirates","CHI Cubs","Inning of First Score","1st Inning",NA,"-105","PIT Pirates - CHI Cubs"
"4701","PIT Pirates","CHI Cubs","Inning of First Score","2nd Inning",NA,"+265","PIT Pirates - CHI Cubs"
"4702","PIT Pirates","CHI Cubs","Inning of First Score","3rd Inning",NA,"+550","PIT Pirates - CHI Cubs"
"4703","PIT Pirates","CHI Cubs","Inning of First Score","4th Inning",NA,"+1000","PIT Pirates - CHI Cubs"
"4704","PIT Pirates","CHI Cubs","Inning of First Score","5th Inning",NA,"+1800","PIT Pirates - CHI Cubs"
"4705","PIT Pirates","CHI Cubs","Inning of First Score","6th Inning",NA,"+3000","PIT Pirates - CHI Cubs"
"4706","PIT Pirates","CHI Cubs","Inning of First Score","7th Inning",NA,"+4500","PIT Pirates - CHI Cubs"
"4707","PIT Pirates","CHI Cubs","Inning of First Score","8th Inning",NA,"+5500","PIT Pirates - CHI Cubs"
"4708","PIT Pirates","CHI Cubs","Inning of First Score","9th Inning",NA,"+7000","PIT Pirates - CHI Cubs"
"4709","PIT Pirates","CHI Cubs","Inning of First Score","10th Inning or Later",NA,"+7000","PIT Pirates - CHI Cubs"
"4710","PIT Pirates","CHI Cubs","Team To Win Most Innings","CHI Cubs",NA,"-150","PIT Pirates - CHI Cubs"
"4711","PIT Pirates","CHI Cubs","Team To Win Most Innings","PIT Pirates",NA,"+115","PIT Pirates - CHI Cubs"
"4712","PIT Pirates","CHI Cubs","Team With Highest Scoring Inning","CHI Cubs",NA,"-135","PIT Pirates - CHI Cubs"
"4713","PIT Pirates","CHI Cubs","Team With Highest Scoring Inning","PIT Pirates",NA,"+100","PIT Pirates - CHI Cubs"
"4714","PIT Pirates","CHI Cubs","PIT Pirates Score First + Win","Yes",NA,"+210","PIT Pirates - CHI Cubs"
"4715","PIT Pirates","CHI Cubs","PIT Pirates Score First + Win","No",NA,"-300","PIT Pirates - CHI Cubs"
"4716","PIT Pirates","CHI Cubs","Race to 5 Runs","CHI Cubs",NA,"+145","PIT Pirates - CHI Cubs"
"4717","PIT Pirates","CHI Cubs","Race to 5 Runs","Neither",NA,"+170","PIT Pirates - CHI Cubs"
"4718","PIT Pirates","CHI Cubs","Race to 5 Runs","PIT Pirates",NA,"+220","PIT Pirates - CHI Cubs"
"4719","PIT Pirates","CHI Cubs","Race to 6 Runs","CHI Cubs",NA,"+215","PIT Pirates - CHI Cubs"
"4720","PIT Pirates","CHI Cubs","Race to 6 Runs","Neither",NA,"-115","PIT Pirates - CHI Cubs"
"4721","PIT Pirates","CHI Cubs","Race to 6 Runs","PIT Pirates",NA,"+320","PIT Pirates - CHI Cubs"
"4722","PIT Pirates","CHI Cubs","CHI Cubs Score First + Win","Yes",NA,"+135","PIT Pirates - CHI Cubs"
"4723","PIT Pirates","CHI Cubs","CHI Cubs Score First + Win","No",NA,"-180","PIT Pirates - CHI Cubs"
"4724","PIT Pirates","CHI Cubs","Extra Innings","Yes",NA,"+700","PIT Pirates - CHI Cubs"
"4725","PIT Pirates","CHI Cubs","Extra Innings","No",NA,"-1200","PIT Pirates - CHI Cubs"
"4726","PIT Pirates","CHI Cubs","Race to 7 Runs","CHI Cubs",NA,"+320","PIT Pirates - CHI Cubs"
"4727","PIT Pirates","CHI Cubs","Race to 7 Runs","Neither",NA,"-215","PIT Pirates - CHI Cubs"
"4728","PIT Pirates","CHI Cubs","Race to 7 Runs","PIT Pirates",NA,"+475","PIT Pirates - CHI Cubs"
"4729","PIT Pirates","CHI Cubs","PIT Pirates to Bat Bottom of 9th","Yes",NA,"-190","PIT Pirates - CHI Cubs"
"4730","PIT Pirates","CHI Cubs","PIT Pirates to Bat Bottom of 9th","No",NA,"+140","PIT Pirates - CHI Cubs"
"4731","PHI Phillies","ATL Braves","ATL Braves: Team Total Runs","Over","3.5","-110","PHI Phillies - ATL Braves"
"4732","PHI Phillies","ATL Braves","ATL Braves: Team Total Runs","Under","3.5","-120","PHI Phillies - ATL Braves"
"4733","PHI Phillies","ATL Braves","Team To Win Most Innings","ATL Braves",NA,"-110","PHI Phillies - ATL Braves"
"4734","PHI Phillies","ATL Braves","Team To Win Most Innings","PHI Phillies",NA,"-120","PHI Phillies - ATL Braves"
"4735","PHI Phillies","ATL Braves","ATL Braves: Team Total Runs - 1st 5 Innings","Over","1.5","-125","PHI Phillies - ATL Braves"
"4736","PHI Phillies","ATL Braves","ATL Braves: Team Total Runs - 1st 5 Innings","Under","1.5","+105","PHI Phillies - ATL Braves"
"4737","PHI Phillies","ATL Braves","Runs - 1st Inning","Over","0.5","-110","PHI Phillies - ATL Braves"
"4738","PHI Phillies","ATL Braves","Runs - 1st Inning","Under","0.5","-120","PHI Phillies - ATL Braves"
"4739","PHI Phillies","ATL Braves","Runs - 1st Inning","Over","1.5","+250","PHI Phillies - ATL Braves"
"4740","PHI Phillies","ATL Braves","Runs - 1st Inning","Under","1.5","-350","PHI Phillies - ATL Braves"
"4741","PHI Phillies","ATL Braves","1st Run","ATL Braves",NA,"-140","PHI Phillies - ATL Braves"
"4742","PHI Phillies","ATL Braves","1st Run","PHI Phillies",NA,"+105","PHI Phillies - ATL Braves"
"4743","PHI Phillies","ATL Braves","Inning of Last Score","9th Inning",NA,"+205","PHI Phillies - ATL Braves"
"4744","PHI Phillies","ATL Braves","Inning of Last Score","8th Inning",NA,"+245","PHI Phillies - ATL Braves"
"4745","PHI Phillies","ATL Braves","Inning of Last Score","7th Inning",NA,"+500","PHI Phillies - ATL Braves"
"4746","PHI Phillies","ATL Braves","Inning of Last Score","10th Inning or Later",NA,"+700","PHI Phillies - ATL Braves"
